date,open,high,low,close,volume
2024-02-23 00:00:00+05:30,73394.44,73413.93,73022.0,73142.8,0
2024-02-26 00:00:00+05:30,73044.81,73092.26,72666.82,72790.13,0
2024-02-27 00:00:00+05:30,72723.53,73161.3,72660.13,73095.22,0
2024-02-28 00:00:00+05:30,73162.82,73223.11,72222.29,72304.88,0
2024-02-29 00:00:00+05:30,72220.57,72730.0,72099.32,72500.3,0
2024-03-01 00:00:00+05:30,72606.31,73819.21,72591.14,73745.35,0
2024-03-02 00:00:00+05:30,73848.19,73994.7,73778.14,73806.15,0
2024-03-04 00:00:00+05:30,73903.09,73990.13,73747.01,73872.29,0
2024-03-05 00:00:00+05:30,73767.42,73915.54,73412.25,73677.13,0
2024-03-06 00:00:00+05:30,73587.7,74151.27,73321.48,74085.99,0
2024-03-07 00:00:00+05:30,74242.74,74245.17,73921.48,74119.39,0
2024-03-11 00:00:00+05:30,74175.93,74187.35,73433.91,73502.64,0
2024-03-12 00:00:00+05:30,73516.42,74004.16,73342.12,73667.96,0
2024-03-13 00:00:00+05:30,73993.4,74052.75,72515.71,72761.89,0
2024-03-14 00:00:00+05:30,72570.1,73364.3,72497.19,73097.28,0
2024-03-15 00:00:00+05:30,72886.77,72998.07,72484.82,72643.43,0
2024-03-18 00:00:00+05:30,72587.3,72985.89,72314.16,72748.42,0
2024-03-19 00:00:00+05:30,72462.94,72490.09,71933.35,72012.05,0
2024-03-20 00:00:00+05:30,72036.86,72402.67,71674.42,72101.69,0
2024-03-21 00:00:00+05:30,72507.36,72882.46,72416.03,72641.19,0
2024-03-22 00:00:00+05:30,72231.66,73115.62,72172.09,72831.94,0
2024-03-26 00:00:00+05:30,72396.97,72705.29,72363.03,72470.3,0
2024-03-27 00:00:00+05:30,72692.16,73138.73,72600.73,72996.31,0
2024-03-28 00:00:00+05:30,73149.34,74190.31,73120.33,73651.35,0
2024-04-01 00:00:00+05:30,73968.62,74254.62,73909.39,74014.55,0
2024-04-02 00:00:00+05:30,74022.3,74099.78,73743.77,73903.91,0
2024-04-03 00:00:00+05:30,73757.23,74151.21,73540.27,73876.82,0
2024-04-04 00:00:00+05:30,74413.82,74501.73,73485.12,74227.63,0
2024-04-05 00:00:00+05:30,74287.02,74361.11,73946.92,74248.22,0
2024-04-08 00:00:00+05:30,74555.44,74869.3,74410.07,74742.5,0
2024-04-09 00:00:00+05:30,75124.28,75124.28,74603.37,74683.7,0
2024-04-10 00:00:00+05:30,74953.96,75105.14,74807.55,75038.15,0
2024-04-12 00:00:00+05:30,74889.64,74951.88,74189.31,74244.9,0
2024-04-15 00:00:00+05:30,73315.16,73905.8,73315.16,73399.78,0
2024-04-16 00:00:00+05:30,72892.14,73135.43,72685.03,72943.68,0
2024-04-18 00:00:00+05:30,73183.1,73473.05,72365.67,72488.99,0
2024-04-19 00:00:00+05:30,71999.65,73210.17,71816.46,73088.33,0
2024-04-22 00:00:00+05:30,73666.51,73767.8,73227.32,73648.62,0
2024-04-23 00:00:00+05:30,74048.94,74059.89,73688.31,73738.45,0
2024-04-24 00:00:00+05:30,73957.57,74121.61,73788.61,73852.94,0
2024-04-25 00:00:00+05:30,73572.34,74571.25,73556.15,74339.44,0
2024-04-26 00:00:00+05:30,74509.31,74515.91,73616.65,73730.16,0
2024-04-29 00:00:00+05:30,73982.75,74721.15,73922.34,74671.28,0
2024-04-30 00:00:00+05:30,74800.89,75111.39,74346.4,74482.78,0
2024-05-02 00:00:00+05:30,74391.73,74812.43,74360.69,74611.11,0
2024-05-03 00:00:00+05:30,75017.82,75095.18,73467.73,73878.15,0
2024-05-06 00:00:00+05:30,74196.68,74359.69,73786.29,73895.54,0
2024-05-07 00:00:00+05:30,73973.3,74026.8,73259.26,73511.85,0
2024-05-08 00:00:00+05:30,73225.0,73684.93,73073.92,73466.39,0
2024-05-09 00:00:00+05:30,73499.49,73499.49,72334.18,72404.17,0
2024-05-10 00:00:00+05:30,72475.45,72946.54,72366.29,72664.47,0
2024-05-13 00:00:00+05:30,72476.65,72863.56,71866.01,72776.13,0
2024-05-14 00:00:00+05:30,72696.72,73286.26,72683.99,73104.61,0
2024-05-15 00:00:00+05:30,73200.23,73301.47,72822.66,72987.03,0
2024-05-16 00:00:00+05:30,73338.24,73749.47,72529.97,73663.72,0
2024-05-17 00:00:00+05:30,73711.31,74070.84,73459.8,73917.03,0
2024-05-18 00:00:00+05:30,73921.46,74162.76,73920.63,74005.94,0
2024-05-21 00:00:00+05:30,73842.96,74189.19,73762.37,73953.31,0
2024-05-22 00:00:00+05:30,74165.52,74307.79,73860.33,74221.06,0
2024-05-23 00:00:00+05:30,74253.53,75499.91,74158.35,75418.04,0
2024-05-24 00:00:00+05:30,75335.45,75636.5,75244.22,75410.39,0
2024-05-27 00:00:00+05:30,75655.46,76009.68,75175.27,75390.5,0
2024-05-28 00:00:00+05:30,75585.4,75585.4,75083.22,75170.45,0
2024-05-29 00:00:00+05:30,74826.94,74986.22,74454.55,74502.9,0
2024-05-30 00:00:00+05:30,74365.88,74493.55,73668.73,73885.6,0
2024-05-31 00:00:00+05:30,74208.53,74478.89,73765.15,73961.31,0
2024-06-03 00:00:00+05:30,76583.29,76738.89,75678.43,76468.78,0
2024-06-04 00:00:00+05:30,76285.78,76300.46,70234.43,72079.05,0
2024-06-05 00:00:00+05:30,73027.88,74534.82,71879.44,74382.24,0
2024-06-06 00:00:00+05:30,75078.7,75297.73,74474.94,75074.51,0
2024-06-07 00:00:00+05:30,75031.79,76795.31,74941.88,76693.36,0
2024-06-10 00:00:00+05:30,76935.41,77079.04,76379.73,76490.08,0
2024-06-11 00:00:00+05:30,76680.9,76860.53,76296.44,76456.59,0
2024-06-12 00:00:00+05:30,76679.11,77050.53,76533.78,76606.57,0
2024-06-13 00:00:00+05:30,77102.05,77145.46,76719.7,76810.9,0
2024-06-14 00:00:00+05:30,76912.38,77081.3,76549.05,76992.77,0
2024-06-18 00:00:00+05:30,77235.31,77366.77,77071.44,77301.14,0
2024-06-19 00:00:00+05:30,77543.22,77851.63,76954.87,77337.59,0
2024-06-20 00:00:00+05:30,77554.83,77643.09,77100.36,77478.93,0
2024-06-21 00:00:00+05:30,77729.48,77808.45,76802.0,77209.9,0
2024-06-24 00:00:00+05:30,76885.65,77423.02,76745.94,77341.08,0
2024-06-25 00:00:00+05:30,77529.19,78164.71,77459.6,78053.52,0
2024-06-26 00:00:00+05:30,78094.02,78759.4,77945.94,78674.25,0
2024-06-27 00:00:00+05:30,78758.67,79396.03,78467.34,79243.18,0
2024-06-28 00:00:00+05:30,79457.58,79671.58,78905.89,79032.73,0
2024-07-01 00:00:00+05:30,79043.35,79561.0,78971.79,79476.19,0
2024-07-02 00:00:00+05:30,79840.37,79855.87,79231.11,79441.45,0
2024-07-03 00:00:00+05:30,80013.77,80074.3,79754.95,79986.8,0
2024-07-04 00:00:00+05:30,80321.79,80392.64,79986.41,80049.67,0
2024-07-05 00:00:00+05:30,79778.98,80149.87,79478.96,79996.6,0
2024-07-08 00:00:00+05:30,79915.0,80067.46,79731.83,79960.38,0
2024-07-09 00:00:00+05:30,80107.21,80397.17,79998.56,80351.64,0
2024-07-10 00:00:00+05:30,80481.36,80481.36,79435.76,79924.77,0
2024-07-11 00:00:00+05:30,80170.09,80170.09,79464.38,79897.34,0
2024-07-12 00:00:00+05:30,80093.62,80893.51,79843.39,80519.34,0
2024-07-15 00:00:00+05:30,80686.54,80862.54,80556.97,80664.86,0
2024-07-16 00:00:00+05:30,80731.49,80898.3,80598.06,80716.55,0
2024-07-18 00:00:00+05:30,80514.25,81522.55,80390.37,81343.46,0
2024-07-19 00:00:00+05:30,81585.06,81587.76,80499.1,80604.65,0
2024-07-22 00:00:00+05:30,80408.9,80800.92,80100.65,80502.08,0
2024-07-23 00:00:00+05:30,80724.3,80766.41,79224.32,80429.04,0
2024-07-24 00:00:00+05:30,80343.38,80519.58,79750.51,80148.88,0
2024-07-25 00:00:00+05:30,79542.11,80143.1,79477.83,80039.8,0
2024-07-26 00:00:00+05:30,80158.5,81427.18,80013.6,81332.72,0
2024-07-29 00:00:00+05:30,81679.65,81908.43,81135.91,81355.84,0
2024-07-30 00:00:00+05:30,81349.28,81815.27,81230.44,81455.4,0
2024-07-31 00:00:00+05:30,81655.9,81828.04,81434.32,81741.34,0
2024-08-01 00:00:00+05:30,81949.68,82129.49,81700.21,81867.55,0
2024-08-02 00:00:00+05:30,81158.99,81345.6,80868.91,80981.95,0
2024-08-05 00:00:00+05:30,78588.19,79780.61,78295.86,78759.4,0
2024-08-06 00:00:00+05:30,78981.97,79852.08,78496.57,78593.07,0
2024-08-07 00:00:00+05:30,79565.4,79639.2,79106.2,79468.01,0
2024-08-08 00:00:00+05:30,79420.49,79626.92,78798.94,78886.22,0
2024-08-09 00:00:00+05:30,79984.24,79984.24,79549.09,79705.91,0
2024-08-12 00:00:00+05:30,79330.12,80106.18,79226.13,79648.92,0
2024-08-13 00:00:00+05:30,79552.51,79692.55,78889.38,78956.03,0
2024-08-14 00:00:00+05:30,79065.22,79228.94,78895.72,79105.88,0
2024-08-16 00:00:00+05:30,79754.85,80518.21,79306.69,80436.84,0
2024-08-19 00:00:00+05:30,80680.25,80724.4,80332.65,80424.68,0
2024-08-20 00:00:00+05:30,80722.54,80942.96,80517.95,80802.86,0
2024-08-21 00:00:00+05:30,80667.25,80952.83,80626.38,80905.3,0
2024-08-22 00:00:00+05:30,81207.24,81236.45,80954.02,81053.19,0
2024-08-23 00:00:00+05:30,81165.65,81231.49,80883.26,81086.21,0
2024-08-26 00:00:00+05:30,81388.26,81824.27,81278.44,81698.11,0
2024-08-27 00:00:00+05:30,81815.23,81919.11,81600.51,81711.76,0
2024-08-28 00:00:00+05:30,81779.84,82039.26,81578.32,81785.56,0
2024-08-29 00:00:00+05:30,81822.56,82285.83,81682.78,82134.61,0
2024-08-30 00:00:00+05:30,82637.03,82637.03,82256.02,82365.77,0
2024-09-02 00:00:00+05:30,82725.28,82725.28,82440.93,82559.84,0
2024-09-03 00:00:00+05:30,82652.69,82675.06,82400.76,82555.44,0
2024-09-04 00:00:00+05:30,81845.5,82408.54,81833.69,82352.64,0
2024-09-05 00:00:00+05:30,82469.79,82617.49,82130.44,82201.16,0
2024-09-06 00:00:00+05:30,82171.08,82254.79,80981.93,81183.93,0
2024-09-09 00:00:00+05:30,80973.75,81653.36,80895.05,81559.54,0
2024-09-10 00:00:00+05:30,81768.72,82196.55,81445.3,81921.29,0
2024-09-11 00:00:00+05:30,81928.12,82134.95,81423.14,81523.16,0
2024-09-12 00:00:00+05:30,81930.18,83116.19,81534.29,82962.71,0
2024-09-13 00:00:00+05:30,83091.55,83092.93,82653.22,82890.94,0
2024-09-16 00:00:00+05:30,82985.33,83184.34,82832.82,82988.78,0
2024-09-17 00:00:00+05:30,83084.63,83152.41,82866.68,83079.66,0
2024-09-18 00:00:00+05:30,83037.13,83326.38,82700.63,82948.23,0
2024-09-19 00:00:00+05:30,83359.17,83773.61,83071.66,83184.8,0
2024-09-20 00:00:00+05:30,83603.04,84694.46,83187.64,84544.31,0
2024-09-23 00:00:00+05:30,84651.15,84980.53,84607.38,84928.61,0
2024-09-24 00:00:00+05:30,84860.73,85163.23,84716.07,84914.04,0
2024-09-25 00:00:00+05:30,84836.45,85247.42,84743.04,85169.87,0
2024-09-26 00:00:00+05:30,85167.56,85930.43,85106.74,85836.12,0
2024-09-27 00:00:00+05:30,85893.84,85978.25,85474.58,85571.85,0
2024-09-30 00:00:00+05:30,85208.76,85359.65,84257.14,84299.78,0
2024-10-01 00:00:00+05:30,84257.17,84648.4,84098.94,84266.29,0
2024-10-03 00:00:00+05:30,83002.09,83752.81,82434.02,82497.1,0
2024-10-04 00:00:00+05:30,82244.25,83368.32,81532.68,81688.45,0
2024-10-07 00:00:00+05:30,81926.99,82137.77,80726.06,81050.0,0
2024-10-08 00:00:00+05:30,80826.56,81763.28,80813.07,81634.81,0
2024-10-09 00:00:00+05:30,81954.58,82319.21,81342.89,81467.1,0
2024-10-10 00:00:00+05:30,81832.66,82002.84,81538.94,81611.41,0
2024-10-11 00:00:00+05:30,81478.49,81671.38,81304.15,81381.36,0
2024-10-14 00:00:00+05:30,81576.93,82072.17,81541.2,81973.05,0
2024-10-15 00:00:00+05:30,82101.86,82300.44,81635.57,81820.12,0
2024-10-16 00:00:00+05:30,81646.6,81932.15,81358.26,81501.36,0
2024-10-17 00:00:00+05:30,81758.07,81781.4,80905.64,81006.61,0
2024-10-18 00:00:00+05:30,80749.26,81391.15,80409.25,81224.75,0
2024-10-21 00:00:00+05:30,81770.02,81770.02,80811.23,81151.27,0
2024-10-22 00:00:00+05:30,81155.08,81504.24,80149.53,80220.72,0
2024-10-23 00:00:00+05:30,79921.13,80646.31,79891.68,80081.98,0
2024-10-24 00:00:00+05:30,80098.3,80259.82,79813.02,80065.16,0
2024-10-25 00:00:00+05:30,80187.34,80253.19,79137.98,79402.29,0
2024-10-28 00:00:00+05:30,79653.67,80539.81,79418.82,80005.04,0
2024-10-29 00:00:00+05:30,80037.2,80450.48,79421.35,80369.03,0
2024-10-30 00:00:00+05:30,80237.85,80435.61,79821.99,79942.18,0
2024-10-31 00:00:00+05:30,80044.95,80044.95,79287.93,79389.06,0
2024-11-01 00:00:00+05:30,80023.75,80023.75,79655.55,79724.12,0
2024-11-04 00:00:00+05:30,79713.14,79713.14,78232.6,78782.24,0
2024-11-05 00:00:00+05:30,78542.16,79523.13,78296.7,79476.63,0
2024-11-06 00:00:00+05:30,79771.82,80569.73,79459.12,80378.13,0
2024-11-07 00:00:00+05:30,80563.42,80563.42,79419.34,79541.79,0
2024-11-08 00:00:00+05:30,79611.9,79807.26,79117.37,79486.32,0
2024-11-11 00:00:00+05:30,79298.46,80102.14,79001.34,79496.15,0
2024-11-12 00:00:00+05:30,79644.95,79820.98,78547.84,78675.18,0
2024-11-13 00:00:00+05:30,78495.53,78690.02,77533.3,77690.95,0
2024-11-14 00:00:00+05:30,77636.94,78055.52,77424.81,77580.31,0
2024-11-18 00:00:00+05:30,77863.54,77886.97,76965.06,77339.01,0
2024-11-19 00:00:00+05:30,77548.0,78451.65,77411.31,77578.38,0
2024-11-21 00:00:00+05:30,77711.11,77711.11,76802.73,77155.79,0
2024-11-22 00:00:00+05:30,77349.74,79218.19,77226.69,79117.11,0
2024-11-25 00:00:00+05:30,80193.47,80473.08,79765.99,80109.85,0
2024-11-26 00:00:00+05:30,80415.47,80482.36,79798.67,80004.06,0
2024-11-27 00:00:00+05:30,80121.03,80511.15,79844.49,80234.08,0
2024-11-28 00:00:00+05:30,80281.64,80447.4,78918.92,79043.74,0
2024-11-29 00:00:00+05:30,79032.99,79923.9,79026.18,79802.79,0
2024-12-02 00:00:00+05:30,79743.87,80337.82,79308.95,80248.08,0
2024-12-03 00:00:00+05:30,80529.2,80949.1,80244.78,80845.75,0
2024-12-04 00:00:00+05:30,81036.22,81245.39,80630.53,80956.33,0
2024-12-05 00:00:00+05:30,81182.74,82317.74,80467.37,81765.86,0
2024-12-06 00:00:00+05:30,81887.54,81925.91,81506.19,81709.12,0
2024-12-09 00:00:00+05:30,81602.58,81783.28,81411.55,81508.46,0
2024-12-10 00:00:00+05:30,81575.96,81726.34,81182.69,81510.05,0
2024-12-11 00:00:00+05:30,81568.39,81742.37,81383.42,81526.14,0
2024-12-12 00:00:00+05:30,81476.76,81680.97,81211.64,81289.96,0
2024-12-13 00:00:00+05:30,81212.45,82213.92,80082.82,82133.12,0
2024-12-16 00:00:00+05:30,82000.31,82116.44,81551.28,81748.57,0
2024-12-17 00:00:00+05:30,81511.81,81613.64,80612.2,80684.45,0
2024-12-18 00:00:00+05:30,80666.26,80868.02,80050.07,80182.2,0
2024-12-19 00:00:00+05:30,79029.03,79516.17,79020.08,79218.05,0
2024-12-20 00:00:00+05:30,79335.48,79587.15,77874.59,78041.59,0
2024-12-23 00:00:00+05:30,78488.64,78918.12,78189.19,78540.17,0
2024-12-24 00:00:00+05:30,78707.37,78877.36,78397.79,78472.87,0
2024-12-26 00:00:00+05:30,78557.28,78898.37,78173.38,78472.48,0
2024-12-27 00:00:00+05:30,78607.62,79043.15,78598.55,78699.07,0
2024-12-30 00:00:00+05:30,78637.58,79092.7,78077.13,78248.13,0
2024-12-31 00:00:00+05:30,77982.57,78305.34,77560.79,78139.01,0
2025-01-01 00:00:00+05:30,78265.07,78756.49,77898.3,78507.41,0
2025-01-02 00:00:00+05:30,78657.52,80032.87,78542.37,79943.71,0
2025-01-03 00:00:00+05:30,80072.99,80072.99,79109.73,79223.11,0
2025-01-06 00:00:00+05:30,79281.65,79532.67,77781.62,77964.99,0
2025-01-07 00:00:00+05:30,78019.8,78452.74,77925.09,78199.11,0
2025-01-08 00:00:00+05:30,78319.45,78319.45,77486.79,78148.49,0
2025-01-09 00:00:00+05:30,78206.21,78206.21,77542.92,77620.21,0
2025-01-10 00:00:00+05:30,77682.59,77919.7,77099.55,77378.91,0
2025-01-13 00:00:00+05:30,76629.9,77128.35,76249.72,76330.01,0
2025-01-14 00:00:00+05:30,76335.75,76835.61,76335.75,76499.63,0
2025-01-15 00:00:00+05:30,76900.14,76991.05,76479.7,76724.08,0
2025-01-16 00:00:00+05:30,77319.5,77319.5,76895.51,77042.82,0
2025-01-17 00:00:00+05:30,77069.19,77069.19,76263.29,76619.33,0
2025-01-20 00:00:00+05:30,76978.53,77318.94,76584.84,77073.44,0
2025-01-21 00:00:00+05:30,77261.72,77337.36,75641.87,75838.36,0
2025-01-22 00:00:00+05:30,76114.42,76463.13,75816.5,76404.99,0
2025-01-23 00:00:00+05:30,76414.52,76743.54,76202.12,76520.38,0
2025-01-24 00:00:00+05:30,76455.35,76985.95,76091.75,76190.46,0
2025-01-27 00:00:00+05:30,75700.43,75925.72,75267.59,75366.17,0
2025-01-28 00:00:00+05:30,75659.0,76512.96,75622.88,75901.41,0
2025-01-29 00:00:00+05:30,76138.24,76599.73,75975.8,76532.96,0
2025-01-30 00:00:00+05:30,76598.84,76962.88,76401.13,76759.81,0
2025-01-31 00:00:00+05:30,76888.89,77605.96,76833.87,77500.57,0
2025-02-01 00:00:00+05:30,77637.01,77899.05,77006.47,77505.96,0
2025-02-03 00:00:00+05:30,77063.94,77260.37,76756.09,77186.74,0
2025-02-04 00:00:00+05:30,77687.6,78658.59,77402.37,78583.81,0
2025-02-05 00:00:00+05:30,78704.6,78735.41,78216.25,78271.28,0
2025-02-06 00:00:00+05:30,78513.36,78551.66,77843.99,78058.16,0
2025-02-07 00:00:00+05:30,78119.6,78356.98,77475.74,77860.19,0
2025-02-10 00:00:00+05:30,77789.3,77849.58,77106.89,77311.8,0
2025-02-11 00:00:00+05:30,77384.98,77387.28,76030.59,76293.6,0
2025-02-12 00:00:00+05:30,76188.24,76459.72,75388.39,76171.08,0
2025-02-13 00:00:00+05:30,76201.1,76764.53,76013.43,76138.97,0
2025-02-14 00:00:00+05:30,76388.99,76483.06,75439.64,75939.21,0
2025-02-17 00:00:00+05:30,75641.41,76041.96,75294.76,75996.86,0
2025-02-18 00:00:00+05:30,76073.71,76091.69,75531.01,75967.39,0
2025-02-19 00:00:00+05:30,75787.27,76338.58,75581.38,75939.18,0
2025-02-20 00:00:00+05:30,75672.84,75794.15,75463.01,75735.96,0
2025-02-21 00:00:00+05:30,75612.61,75748.72,75112.41,75311.06,0
2025-02-24 00:00:00+05:30,74893.45,74907.04,74387.44,74454.41,0
2025-02-25 00:00:00+05:30,74440.3,74785.08,74400.37,74602.12,0
2025-02-27 00:00:00+05:30,74706.6,74834.09,74520.78,74612.43,0
2025-02-28 00:00:00+05:30,74201.77,74282.43,73141.27,73198.1,0
2025-03-03 00:00:00+05:30,73427.65,73649.72,72784.54,73085.94,0
2025-03-04 00:00:00+05:30,72817.34,73033.18,72633.54,72989.93,0
2025-03-05 00:00:00+05:30,73005.37,73933.8,72894.05,73730.23,0
2025-03-06 00:00:00+05:30,74308.3,74390.8,73415.68,74340.09,0
2025-03-07 00:00:00+05:30,74347.14,74586.43,74038.03,74332.58,0
2025-03-10 00:00:00+05:30,74474.98,74741.25,74022.24,74115.17,0
2025-03-11 00:00:00+05:30,73743.88,74195.17,73663.6,74102.32,0
2025-03-12 00:00:00+05:30,74270.81,74392.15,73598.16,74029.76,0
2025-03-13 00:00:00+05:30,74392.54,74401.11,73770.59,73828.91,0
2025-03-17 00:00:00+05:30,73830.03,74376.35,73796.06,74169.95,0
2025-03-18 00:00:00+05:30,74608.66,75385.76,74480.15,75301.26,0
2025-03-19 00:00:00+05:30,75473.17,75568.38,75201.48,75449.05,0
2025-03-20 00:00:00+05:30,75917.11,76456.25,75684.58,76348.06,0
2025-03-21 00:00:00+05:30,76155.0,77041.94,76095.26,76905.51,0
2025-03-24 00:00:00+05:30,77456.27,78107.23,77179.35,77984.38,0
2025-03-25 00:00:00+05:30,78296.28,78741.69,77745.63,78017.19,0
2025-03-26 00:00:00+05:30,78021.45,78167.87,77194.22,77288.5,0
2025-03-27 00:00:00+05:30,77087.39,77747.46,77082.51,77606.43,0
2025-03-28 00:00:00+05:30,77690.69,77766.7,77185.62,77414.92,0
2025-04-01 00:00:00+05:30,76882.58,77487.05,75912.18,76024.51,0
2025-04-02 00:00:00+05:30,76146.28,76680.35,76064.94,76617.44,0
2025-04-03 00:00:00+05:30,75811.86,76493.74,75807.55,76295.36,0
2025-04-04 00:00:00+05:30,76160.09,76258.12,75240.55,75364.69,0
2025-04-07 00:00:00+05:30,71449.94,73403.99,71425.01,73137.9,0
2025-04-08 00:00:00+05:30,74013.73,74859.39,73424.92,74227.08,0
2025-04-09 00:00:00+05:30,74103.83,74103.83,73673.06,73847.15,0
2025-04-11 00:00:00+05:30,74835.49,75467.33,74762.84,75157.26,0
2025-04-15 00:00:00+05:30,76852.06,76907.63,76435.07,76734.89,0
2025-04-16 00:00:00+05:30,76996.78,77110.23,76543.77,77044.29,0
2025-04-17 00:00:00+05:30,76968.02,78616.77,76665.77,78553.2,0
2025-04-21 00:00:00+05:30,78903.09,79635.05,78776.06,79408.5,0
2025-04-22 00:00:00+05:30,79728.39,79824.3,79253.44,79595.59,0
2025-04-23 00:00:00+05:30,80142.09,80254.55,79506.9,80116.49,0
2025-04-24 00:00:00+05:30,80058.43,80173.92,79724.55,79801.43,0
2025-04-25 00:00:00+05:30,79830.15,80130.66,78605.81,79212.53,0
2025-04-28 00:00:00+05:30,79343.63,80321.88,79341.35,80218.37,0
2025-04-29 00:00:00+05:30,80396.92,80661.31,80122.02,80288.38,0
2025-04-30 00:00:00+05:30,80370.8,80525.61,79879.15,80242.24,0
2025-05-02 00:00:00+05:30,80300.19,81177.93,80168.59,80501.99,0
2025-05-05 00:00:00+05:30,80661.62,81049.03,80657.71,80796.84,0
2025-05-06 00:00:00+05:30,80907.24,80981.58,80481.03,80641.07,0
2025-05-07 00:00:00+05:30,79948.8,80844.63,79937.48,80746.78,0
2025-05-08 00:00:00+05:30,80912.34,80927.99,79987.61,80334.81,0
2025-05-09 00:00:00+05:30,78968.34,80032.93,78968.34,79454.47,0
2025-05-12 00:00:00+05:30,80803.8,82495.97,80651.07,82429.9,0
2025-05-13 00:00:00+05:30,82249.6,82572.81,81043.69,81148.22,0
2025-05-14 00:00:00+05:30,81278.49,81691.87,80910.03,81330.56,0
2025-05-15 00:00:00+05:30,81354.43,82718.14,80762.16,82530.74,0
2025-05-16 00:00:00+05:30,82392.63,82514.81,82146.95,82330.59,0
2025-05-19 00:00:00+05:30,82354.92,82424.1,81964.57,82059.42,0
2025-05-20 00:00:00+05:30,82116.17,82250.42,81153.7,81186.44,0
2025-05-21 00:00:00+05:30,81327.61,82021.64,81237.06,81596.63,0
2025-05-22 00:00:00+05:30,81323.05,81323.24,80489.92,80951.99,0
2025-05-23 00:00:00+05:30,80897.0,81905.17,80897.0,81721.08,0
2025-05-26 00:00:00+05:30,81928.95,82492.24,81867.23,82176.45,0
2025-05-27 00:00:00+05:30,82038.2,82410.52,81121.7,81551.63,0
2025-05-28 00:00:00+05:30,81457.61,81613.36,81244.02,81312.32,0
2025-05-29 00:00:00+05:30,81591.03,81816.89,81106.98,81633.02,0
2025-05-30 00:00:00+05:30,81465.69,81698.21,81286.45,81451.01,0
2025-06-02 00:00:00+05:30,81214.42,81474.26,80654.26,81373.75,0
2025-06-03 00:00:00+05:30,81492.5,81774.23,80575.09,80737.51,0
2025-06-04 00:00:00+05:30,80777.65,81087.29,80705.18,80998.25,0
2025-06-05 00:00:00+05:30,81196.08,81911.13,80983.73,81442.04,0
2025-06-06 00:00:00+05:30,81434.24,82299.89,81140.11,82188.99,0
2025-06-09 00:00:00+05:30,82574.55,82669.0,82369.24,82445.21,0
2025-06-10 00:00:00+05:30,82643.73,82680.79,82240.4,82391.72,0
2025-06-11 00:00:00+05:30,82473.02,82783.51,82308.91,82515.14,0
2025-06-12 00:00:00+05:30,82571.67,82661.04,81523.16,81691.98,0
2025-06-13 00:00:00+05:30,80427.81,81238.68,80354.59,81118.6,0
2025-06-16 00:00:00+05:30,81034.45,81865.82,81012.31,81796.15,0
2025-06-17 00:00:00+05:30,81869.47,81890.15,81427.01,81583.3,0
2025-06-18 00:00:00+05:30,81314.62,81858.97,81237.01,81444.66,0
2025-06-19 00:00:00+05:30,81403.94,81583.94,81191.04,81361.87,0
2025-06-20 00:00:00+05:30,81354.85,82494.49,81323.2,82408.17,0
2025-06-23 00:00:00+05:30,81704.07,82169.67,81476.76,81896.79,0
2025-06-24 00:00:00+05:30,82534.61,83018.16,81900.12,82055.11,0
2025-06-25 00:00:00+05:30,82448.8,82815.91,82339.57,82755.51,0
2025-06-26 00:00:00+05:30,82882.92,83812.09,82816.26,83755.87,0
2025-06-27 00:00:00+05:30,83774.45,84089.35,83645.41,84058.9,0
2025-06-30 00:00:00+05:30,84027.33,84099.53,83482.13,83606.46,0
2025-07-01 00:00:00+05:30,83685.66,83874.29,83572.51,83697.29,0
2025-07-02 00:00:00+05:30,83790.72,83935.01,83150.77,83409.69,0
2025-07-03 00:00:00+05:30,83540.74,83850.09,83186.74,83239.47,0
2025-07-04 00:00:00+05:30,83306.81,83477.86,83015.83,83432.89,0
2025-07-07 00:00:00+05:30,83398.08,83516.82,83262.23,83442.5,0
2025-07-08 00:00:00+05:30,83387.03,83812.31,83320.95,83712.51,0
2025-07-09 00:00:00+05:30,83625.89,83781.36,83382.28,83536.08,0
2025-07-10 00:00:00+05:30,83658.2,83742.28,83134.97,83190.28,0
2025-07-11 00:00:00+05:30,82820.76,83040.74,82442.25,82500.47,0
2025-07-14 00:00:00+05:30,82537.87,82537.87,82010.38,82253.46,0
2025-07-15 00:00:00+05:30,82233.16,82743.62,82221.74,82570.91,0
2025-07-16 00:00:00+05:30,82534.66,82784.75,82342.94,82634.48,0
2025-07-17 00:00:00+05:30,82753.53,82757.09,82219.27,82259.24,0
2025-07-18 00:00:00+05:30,82193.62,82334.75,81608.13,81757.73,0
2025-07-21 00:00:00+05:30,81918.53,82274.03,81518.66,82200.34,0
2025-07-22 00:00:00+05:30,82527.43,82538.17,82110.63,82186.81,0
2025-07-23 00:00:00+05:30,82451.87,82786.43,82279.73,82726.64,0
2025-07-24 00:00:00+05:30,82779.95,82784.24,82047.22,82184.17,0
2025-07-25 00:00:00+05:30,82065.76,82069.51,81397.69,81463.09,0
2025-07-28 00:00:00+05:30,81299.97,81557.41,80776.44,80891.02,0
2025-07-29 00:00:00+05:30,80620.25,81429.88,80575.45,81337.95,0
2025-07-30 00:00:00+05:30,81594.52,81618.96,81187.06,81481.86,0
2025-07-31 00:00:00+05:30,80695.5,81803.27,80695.15,81185.58,0
2025-08-01 00:00:00+05:30,81074.41,81317.51,80495.57,80599.91,0
